date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 12,home,Lenoir,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 12,home,Lenoir,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 13,home,Lenoir,L,5-4,5,4,1.0,win,20140313_z0sm,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 13,home,Lenoir,L,13-0,13,0,13.0,win,20140313_nxq6,0,0,0,0,1.0,3,4,2,18.00,1,2,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 15,home,Cecil,L,7-2,7,2,5.0,win,20140315_8f4r,0,0,0,0,1.2,5,3,1,5.40,1,1,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 15,home,Cecil,L,8-2,8,2,6.0,win,20140315_gu44,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 20,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 20,home,Finger Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 21,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 21,home,Mercyhurst North East,L,10-4,10,4,6.0,win,20140321_71mo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 22,home,Prince George's,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 22,home,Prince George's,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 23,home,Niagara County,L,14-2,14,2,12.0,win,20140323_8wl4,0,0,0,0,0.1,1,3,3,81.00,1,,1,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 23,home,Niagara County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 27,home,Chesapeake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Mar 27,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 1,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 5,home,CCBC Dundalk,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 5,home,CCBC Dundalk,W,16-5,16,5,11.0,win,20140405_ldyd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
