date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,St. Louis,L,5-4,5,4,1,win,20130429_tarz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Apr 13,home,Rend Lake,L,12-4,12,4,8,win,20130413_pxbz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Apr 10,home,Webster University JV,W,5-3,5,3,2,win,20130410_zlxv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Apr 2,home,St. Louis,W,10-9,10,9,1,win,20130402_zo7c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Mar 29,home,Olney Central,L,4-3,4,3,1,win,20130329_0hgw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Mar 28,home,Olney Central,L,7-4,7,4,3,win,20130328_qzne,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Mar 23,home,Lincoln Trail,L,16-10,16,10,6,win,20130323_n6t6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Mar 19,home,St. Charles,W,10-6,10,6,4,win,20130319_r1ik,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Mar 14,home,Fontbonne JV,W,8-3,8,3,5,win,20130314_u0vp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Mar 9,home,Shawnee,W,5-0,5,0,5,win,20130309_3s54,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Mar 3,home,Fontbonne JV,W,8-3,8,3,5,win,20130303_a386,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Feb 23,home,Three Rivers,L,6-5,6,5,1,win,20130223_k7uw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Feb 17,home,Webster University JV,W,5-2,5,2,3,win,20130217_8w55,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
Feb 10,home,South Georgia State,L,10-1,10,1,9,win,20130210_67ds,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,codyrussellhdyf,Cody Russell
