date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Cuyahoga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 8,home,Cuyahoga,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 8,home,Cuyahoga,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 25,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 15,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
Apr 23,home,Fayetteville Tech,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterstegerhidh,Hunter Steger
