date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Copiah-Lincoln,W,15-8,15,8,7,win,20240505_hffd,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Apr 27,home,Mississippi Delta,W,20-10,20,10,10,win,20240427_gbte,0,1,0,0,4.0,4,,,0.00,1.50,2,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Apr 19,home,Northeast Mississippi,L,13-6,13,6,7,win,20240419_eagh,1,0,1,0,5.1,7,7,4,6.75,1.69,2,9,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Apr 13,home,Northwest Mississippi,W,6-3,6,3,3,win,20240413_1gtj,1,1,0,0,7.0,4,3,2,2.57,1.00,3,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Apr 3,home,Hinds,L,5-2,5,2,3,win,20240403_n4ey,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Mar 29,home,Coahoma,W,10-4,10,4,6,win,20240329_nywa,0,1,0,0,5.0,4,,,0.00,1.40,3,7,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Mar 23,home,East Mississippi,L,3-2,3,2,1,win,20240323_odph,1,0,0,0,5.0,3,1,1,1.80,.60,0,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Mar 16,home,Holmes,W,10-3,10,3,7,win,20240316_6l5k,0,0,0,0,3.0,2,3,3,9.00,2.33,5,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Mar 9,home,Itawamba,W,9-2,9,2,7,win,20240309_jl6u,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Mar 6,home,Hinds,W,10-1,10,1,9,win,20240306_it31,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Feb 20,home,Coahoma,W,13-1,13,1,12,win,20240220_0k7y,0,1,0,0,3.0,2,,,0.00,1.33,2,,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Feb 14,home,Northwest Florida State,L,12-0,12,0,12,win,20240214_vkue,0,0,1,0,2.0,4,4,4,18.00,4.00,4,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Feb 9,home,Coahoma,L,4-3,4,3,1,win,20240209_aarl,0,0,0,0,4.0,3,1,1,2.25,1.00,1,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,1,0,0,0,3.0,3,2,2,6.00,2.00,3,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobhumberss14t,Jacob Humbers
