date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Dakota-Bottineau,W,6-4,6,4,2,win,20240428_i0zc,0,0,0,1,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 28,home,Dakota-Bottineau,W,12-1,12,1,11,win,20240428_3rth,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 27,home,Dakota-Bottineau,W,20-3,20,3,17,win,20240427_sup2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 27,home,Dakota-Bottineau,W,19-2,19,2,17,win,20240427_jc6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 25,home,Dawson,W,18-2,18,2,16,win,20240425_n46l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 25,home,Dawson,W,8-0,8,0,8,win,20240425_kpu2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 15,home,North Dakota SCS,W,14-8,14,8,6,win,20240415_4h29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 15,home,North Dakota SCS,W,11-1,11,1,10,win,20240415_49d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 14,home,Lake Region State,W,8-1,8,1,7,win,20240414_sdno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 14,home,Lake Region State,W,16-4,16,4,12,win,20240414_exrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 13,home,Lake Region State,W,14-2,14,2,12,win,20240413_k71h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 13,home,Lake Region State,W,6-5,6,5,1,win,20240413_k0sg,0,1,0,0,0.1,1,1,1,27.00,3.00,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 6,home,Williston State,W,7-3,7,3,4,win,20240406_i52e,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 6,home,Williston State,L,5-3,5,3,2,win,20240406_buz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 5,home,Williston State,W,9-5,9,5,4,win,20240405_1sih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 5,home,Williston State,W,22-5,22,5,17,win,20240405_8mzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 3,home,Dawson,W,10-2,10,2,8,win,20240403_6xxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Apr 3,home,Dawson,W,8-3,8,3,5,win,20240403_7w2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 29,home,North Dakota SCS,W,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 29,home,North Dakota SCS,W,13-1,13,1,12,win,20240329_bw42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 20,home,Bismarck State,W,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 19,home,Bismarck State,L,4-3,4,3,1,win,20240319_d8rd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 17,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20240317_a0cw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 17,home,Prairie Baseball Academy,L,8-6,8,6,2,win,20240317_3ll4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,0,1.0,2,2,2,18.00,2.00,,2,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 16,home,Prairie Baseball Academy,W,10-0,10,0,10,win,20240316_o8t9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 11,home,Central Lakes,W,14-2,14,2,12,win,20240311_chnm,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 10,home,Northland,L,4-3,4,3,1,win,20240310_ssqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 6,home,Minnesota West,W,15-7,15,7,8,win,20240306_t4z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 6,home,Minnesota West,W,12-2,12,2,10,win,20240306_ipyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
Mar 4,home,California Miramar University,L,17-5,17,5,12,win,20240304_8htz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jacenotbohmk0rg,Jace Notbohm
