date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,20230401_und9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Apr 1,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230401_mcyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 29,home,Northern Oklahoma Enid,L,18-8,18,8,10,win,20230329_j92k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 29,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20230329_rt5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 24,home,National Park,W,12-7,12,7,5,win,20230324_mqti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 24,home,National Park,W,9-7,9,7,2,win,20230324_07b1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 23,home,National Park,L,5-4,5,4,1,win,20230323_e0qx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 23,home,National Park,W,6-4,6,4,2,win,20230323_gub0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 18,home,SAU Tech,W,5-3,5,3,2,win,20230318_0tdv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 18,home,SAU Tech,W,17-0,17,0,17,win,20230318_sq4f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 17,home,SAU Tech,W,11-9,11,9,2,win,20230317_3cgi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 17,home,SAU Tech,L,6-4,6,4,2,win,20230317_fjhh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
