date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Sykesville Legion,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Sep 5  #,home,Sykesville Legion,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Sep 19  #,home,Baseball Warehouse,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Sep 22  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Sep 26  #,home,Frederick Legion,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Sep 26  #,home,Frederick Legion,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Sep 29  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 4  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 4  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 6  #,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 8  #,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 10  #,home,Coppin,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 13  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 17  #,home,Mt. Airy Legion,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 17  #,home,Mt. Airy Legion,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 18  #,home,Washington County Select,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Oct 18  #,home,Washington County Select,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Feb 28,home,DuPage,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Feb 29,home,Catholic JV,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Feb 29,home,DuPage,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 1,home,Catholic JV,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 1,home,Brunswick,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
