date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Kaskaskia,W,10-0,10,0,10,win,20230505_xqwf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
May 5,home,Kaskaskia,W,16-5,16,5,11,win,20230505_29ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 25,home,Shawnee,W,6-3,6,3,3,win,20230425_ip04,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 25,home,Shawnee,W,5-4,5,4,1,win,20230425_8la9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 20,home,Lake Land,L,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 18,home,Shawnee,L,9-1,9,1,8,win,20230418_rvim,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 14,home,John A. Logan,L,15-5,15,5,10,win,20230414_8kkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 7,home,Lincoln Trail,L,3-1,3,1,2,win,20230407_njbm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 6,home,Lincoln Trail,L,13-0,13,0,13,win,20230406_c2sm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 4,home,Southwestern Illinois,W,6-1,6,1,5,win,20230404_u1fq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Apr 2,home,Vincennes,L,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Mar 30,home,Vincennes,W,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Mar 6,home,Spring Hill JV,W,16-7,16,7,9,win,20230306_kljh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Mar 4,home,Pensacola State,L,12-0,12,0,12,win,20230304_ulg9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Feb 25,home,Kishwaukee,W,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Feb 24,home,Kishwaukee,W,10-0,10,0,10,win,20230224_xo53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Feb 13,home,Oakland City JV,W,13-4,13,4,9,win,20230213_xoot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Feb 10,home,Wallace State,L,10-0,10,0,10,win,20230210_f0wx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
Feb 10,home,Wallace State,L,6-1,6,1,5,win,20230210_p9vz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,luismejianwx4,Luis Mejia
