date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Gulf Coast State,W,7-6,7,6,1,win,20230430_x277,0,1,0,0,3.1,0,0,0,0.00,1,1,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Apr 26,home,Gulf Coast State,W,7-6,7,6,1,win,20230426_5h6e,0,0,0,0,0.0,0,0,0,0.00,1,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Apr 12,home,Tallahassee,L,6-4,6,4,2,win,20230412_08jn,0,0,1,0,1.0,2,3,3,27.00,1,1,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Mar 30,home,Chipola,W,6-5,6,5,1,win,20230330_7sp2,0,1,0,0,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Mar 18,home,Tallahassee,L,9-8,9,8,1,win,20230318_tmv1,0,0,0,0,1.0,2,1,1,9.00,0,1,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Mar 10,home,Chipola,L,11-5,11,5,6,win,20230310_wy91,0,0,0,0,3.2,2,1,1,2.45,1,4,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Mar 7,home,Baton Rouge,L,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,0,0,0,0,1.0,2,0,0,0.00,1,2,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
Feb 4,home,Miami Dade,L,5-4,5,4,1,win,20230204_hk46,0,0,0,0,0.1,0,0,0,0.00,1,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jacobseduneryb,Jacob Sedun
