date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Glendale,L,5-2,5,2,3.0,win,20180213_da4n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 17,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 19,home,Arizona Christian JV,W,7-4,7,4,3.0,win,20180219_1c0m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 20,home,Pima,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 20,home,Pima,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 23,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Feb 28,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 1,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 2,home,GateWay (AZ),L,9-8,9,8,1.0,win,20180302_qx1y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 3,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 6,home,Glendale,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 7,home,Glendale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 10,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 13,home,Colorado State Club Team,W,6-5,6,5,1.0,win,20180313_l89a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 14,home,Arizona Christian JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 15,home,Western Nebraska,L,3-2,3,2,1.0,win,20180315_flq0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 16,home,Western Nebraska,W,9-3,9,3,6.0,win,20180316_zit4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 20,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 20,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 24,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 24,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 27,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 27,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 29,home,Arizona Christian JV,W,9-4,9,4,5.0,win,20180329_vs7l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 31,home,Central Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Mar 31,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 3,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 3,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 6,home,Paradise Valley,L,5-1,5,1,4.0,win,20180406_vrhx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 7,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 10,home,Grand Canyon University Club team,W,5-3,5,3,2.0,win,20180410_1ebo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 13,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 14,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 17,home,Scottsdale,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 18,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 19,home,Grand Canyon University Club team,W,4-3,4,3,1.0,win,20180419_eubr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 21,home,Pima,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 21,home,Pima,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 24,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 25,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 27,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
Apr 28,home,Mesa,W,3-2,3,2,1.0,win,20180428_e39k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,caseyledermanudi1,Casey Lederman
