date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 2,home,USC Sumter,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 11,home,NC Weslyan JV,W,28-5,28,5,23.0,win,20200211_xjza,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 15,home,USC Lancaster,L,9-1,9,1,8.0,win,20200215_rmvl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 15,home,USC Lancaster,L,7-2,7,2,5.0,win,20200215_8mv4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 16,home,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 20,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 20,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 22,home,Wake Tech,W,2-1,2,1,1.0,win,20200222_kiji,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 22,home,Wake Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 23,home,Wake Tech,L,6-5,6,5,1.0,win,20200223_m8pz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 26,home,Francis Marion JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 29,home,Bryant & Stratton (VA),L,8-7,8,7,1.0,win,20200229_j6r3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Feb 29,home,Bryant & Stratton (VA),W,12-8,12,8,4.0,win,20200229_9s0k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 1,home,Bryant & Stratton (VA),W,7-4,7,4,3.0,win,20200301_60qo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 7,home,Lenoir,W,11-1,11,1,10.0,win,20200307_0bp2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 7,home,Lenoir,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 8,home,Lenoir,W,3-1,3,1,2.0,win,20200308_rbmg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 10,home,Cuyahoga,W,9-3,9,3,6.0,win,20200310_gsx9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 10,home,Cuyahoga,L,5-3,5,3,2.0,win,20200310_6l1i,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 14,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 14,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 15,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 18,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 18,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 21,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 21,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 22,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 25,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 28,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 28,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 29,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Mar 31,home,Methodist JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 4,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 4,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 5,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 8,home,NC Weslyan JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 10,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 10,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 11,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 18,home,Camp,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 18,home,Camp,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 19,home,Camp,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 21,home,Methodist JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 25,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
Apr 25,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jaylenmack8f5a,Jaylen Mack
