date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Chesapeake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 8,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 9,home,Montgomery,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 9,home,Montgomery,L,6-3,6,3,3.0,win,20170409_i1je,1,0,1,0,5.0,3,4,3,5.40,5,4,1,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 11,home,Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 12,home,Anne Arundel,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 13,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 15,home,Hagerstown,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 15,home,Hagerstown,L,5-4,5,4,1.0,win,20170415_4j4v,1,0,1,0,5.0,7,5,5,9.00,1,7,1,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 17,home,Potomac State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 17,home,Potomac State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 18,home,CCBC Essex,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 20,home,CCBC Dundalk,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 23,home,Delaware Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 23,home,Delaware Tech,L,6-4,6,4,2.0,win,20170423_3sxu,1,0,1,0,5.2,6,5,5,7.94,2,5,1,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 26,home,Southern Maryland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 26,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 27,home,Prince George's,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 28,home,Rhode Island,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 29,home,Rhode Island,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
Apr 29,home,Potomac State,W,11-4,11,4,7.0,win,20170429_s9fd,1,1,0,0,6.0,4,4,4,6.00,3,4,1,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 2,home,Garrett,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 2,home,Garrett,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 6,home,Allegany Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 6,home,Allegany Maryland,W,7-4,7,4,3.0,win,20170506_soti,0,0,0,0,2.0,2,3,2,9.00,3,1,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 13,home,Anne Arundel,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 14,home,Frederick,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 15,home,Frederick,L,10-8,10,8,2.0,win,20170515_3bfi,0,0,1,0,2.1,5,4,3,11.57,,1,1,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 15,home,Frederick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 19,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
May 19,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,michaelpelaez7irv,Michael Pelaez
