date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Feb 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 9,home,Westchester,W,12-7,12,7,5.0,win,20160309_iolr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 13,home,Atlantic Cape,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 13,home,Atlantic Cape,W,8-1,8,1,7.0,win,20160313_43cn,0,0,0,0,2.0,,,,0.00,2,4,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 16,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 16,home,Macomb,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 17,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 17,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 20,home,Anne Arundel,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 20,home,Anne Arundel,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 21,home,Prince George's,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
Mar 21,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,tonydelgadoz49f,Tony Delgado
