date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Edison State,W,7-5,7,5,2,win,20240416_65ee,1,0,0,0,5.0,6,3,3,5.40,1.80,3,9,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Apr 5,home,Terra State,L,13-9,13,9,4,win,20240405_a6w9,0,0,0,0,5.1,10,6,5,8.44,2.25,2,6,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 25,home,Hocking,W,16-6,16,6,10,win,20240325_lfgg,0,1,0,0,4.0,4,6,3,6.75,2.25,5,6,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 15,home,Lansing,L,12-0,12,0,12,win,20240315_ovpn,0,0,1,0,3.0,7,8,8,24.00,2.67,1,7,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 7,home,Kalamazoo Valley,W,8-7,8,7,1,win,20240307_vvyy,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 7,home,Kalamazoo Valley,W,4-2,4,2,2,win,20240307_ecko,1,0,0,0,5.0,4,1,1,1.80,1.40,3,7,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 6,home,Jackson,L,5-0,5,0,5,win,20240306_uaur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 6,home,Jackson,L,7-1,7,1,6,win,20240306_ixib,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 4,home,Schoolcraft,L,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 3,home,Lake Region State,W,10-1,10,1,9,win,20240303_z7d2,0,1,0,0,7.0,2,1,,0.00,.86,4,13,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
Mar 3,home,Lincoln Land,L,10-2,10,2,8,win,20240303_2r6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerstaubzmsk,Tyler Staub
