date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,State Fair,W,13-5,13,5,8,win,20230419_v3si,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Apr 18,home,East Central (MO),W,10-5,10,5,5,win,20230418_ezgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Apr 15,home,St. Louis,L,17-7,17,7,10,win,20230415_cij7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Apr 13,home,St. Louis,W,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Apr 10,home,Harris Stowe University,W,10-0,10,0,10,win,20230410_4rnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Apr 7,home,Crowder,L,4-1,4,1,3,win,20230407_17i4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Apr 1,home,Three Rivers,L,5-1,5,1,4,win,20230401_mlg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 30,home,Three Rivers,W,12-10,12,10,2,win,20230330_0bi7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 26,home,Jefferson (MO),L,12-4,12,4,8,win,20230326_at9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 26,home,Jefferson (MO),W,4-3,4,3,1,win,20230326_kgvs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 20,home,Mineral Area,W,7-3,7,3,4,win,20230320_8bjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 20,home,Mineral Area,L,4-1,4,1,3,win,20230320_8xon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 16,home,Mineral Area,L,5-2,5,2,3,win,20230316_omni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 16,home,Mineral Area,W,7-3,7,3,4,win,20230316_g24k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 14,home,Moberly Area,W,13-0,13,0,13,win,20230314_th76,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 14,home,Moberly Area,W,5-4,5,4,1,win,20230314_4bfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 10,home,Metropolitan,W,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 10,home,Metropolitan,W,6-4,6,4,2,win,20230310_gv6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 7,home,Southwestern Illinois,L,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 5,home,Rend Lake,L,8-3,8,3,5,win,20230305_cwis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 5,home,Rend Lake,W,7-6,7,6,1,win,20230305_w1gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 2,home,Rend Lake,W,3-1,3,1,2,win,20230302_yg3y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20230302_f6u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 26,home,St. Louis,W,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 25,home,Triton,L,10-4,10,4,6,win,20230225_amxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 25,home,Triton,L,15-9,15,9,6,win,20230225_c80n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 18,home,Meridian,L,10-9,10,9,1,win,20230218_5k63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 18,home,Rend Lake,L,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 17,home,Hinds,L,4-3,4,3,1,win,20230217_wjur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 17,home,Mississippi Delta,W,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 16,home,Southwest Tennessee,L,7-5,7,5,2,win,20230216_sn0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 11,home,Hinds,W,6-5,6,5,1,win,20230211_9lsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 10,home,Hinds,L,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
Feb 10,home,Hinds,L,12-3,12,3,9,win,20230210_42f6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,konnerhutchings1eqd,Konner Hutchings
