date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,20210131_encs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,20210201_wm08,0,0,0,0,0.2,1,1,1,13.50,,2,1,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,20210205_2g83,0,1,0,0,1.0,2,,,0.00,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,20210206_1dev,0,0,0,0,1.2,2,4,4,21.60,2,5,1,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 27,home,Trinidad State,L,24-16,24,16,8.0,win,20210227_be02,0,0,0,0,2.1,2,5,4,15.43,2,3,1,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 27,home,Trinidad State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 3,home,Colby,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,20210306_14z9,0,0,0,0,2.0,5,4,4,18.00,,2,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,20210311_tts9,0,0,0,0,3.0,5,5,2,6.00,,5,,2021,2020-21,div1,Otero,oterojuniorcollege,austinmartindalek8bt,Austin Martindale
