date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Delgado,L,2-0,2,0,2,win,20240427_n5og,1,0,1,0,3.0,3,1,1,3.00,2.00,3,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Apr 20,home,Panola,W,3-2,3,2,1,win,20240420_ybp7,1,0,0,0,6.0,3,2,2,3.00,.67,1,8,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Apr 14,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240414_kbi1,1,1,0,0,5.0,0,0,0,0.00,.20,1,8,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Apr 6,home,Delgado,W,13-3,13,3,10,win,20240406_tp0a,1,1,0,0,5.0,5,3,3,5.40,1.40,2,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,1,1,0,0,6.0,1,0,0,0.00,.33,1,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,1,0,0,0,7.1,3,1,0,0.00,.41,0,11,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,1,0,0,4.0,3,1,,0.00,1.00,1,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 10,home,Southeastern,L,5-2,5,2,3,win,20240310_cjsa,0,0,1,0,3.2,2,3,1,2.45,1.09,2,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 2,home,Garrett,W,8-1,8,1,7,win,20240302_gxy9,1,1,0,0,5.1,3,1,1,1.69,.56,0,13,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,0,0,0,4.0,5,1,1,2.25,1.50,1,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,0,1,0,0,2.0,,,,0.00,,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
