date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Oakton,W,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
May 3,home,Oakton,L,5-3,5,3,2,win,20230503_vy2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
May 2,home,Lake County,L,2-1,2,1,1,win,20230502_flhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
May 2,home,Lake County,L,3-2,3,2,1,win,20230502_qtuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Apr 29,home,South Suburban,L,9-0,9,0,9,win,20230429_61k4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Apr 27,home,Illinois Valley,W,15-2,15,2,13,win,20230427_7uiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Apr 22,home,DuPage,L,5-4,5,4,1,win,20230422_7uyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Apr 20,home,Prairie State,W,16-14,16,14,2,win,20230420_xvua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Apr 18,home,Triton,L,8-0,8,0,8,win,20230418_jsh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Apr 18,home,Triton,L,6-5,6,5,1,win,20230418_z7kh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Mar 20,home,Lake County,L,7-3,7,3,4,win,20230320_6oy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Mar 7,home,Heartland,W,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Feb 28,home,Kalamazoo Valley,W,14-8,14,8,6,win,20230228_9n31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Feb 28,home,Kalamazoo Valley,L,8-3,8,3,5,win,20230228_2apa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Feb 26,home,Frederick,W,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Feb 26,home,Frederick,L,7-1,7,1,6,win,20230226_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Feb 25,home,Frederick,L,8-5,8,5,3,win,20230225_guce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
Feb 25,home,Frederick,W,3-2,3,2,1,win,20230225_fxqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,tylerlawson5k6a,Tyler Lawson
