date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College JV,W,14-1,14,1,13.0,win,20160131_xout,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Jan 31,home,LaGrange College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 6,home,Vincennes,L,8-2,8,2,6.0,win,20160206_c14w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 6,home,Vincennes,W,4-1,4,1,3.0,win,20160206_pgu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 7,home,Vincennes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 11,home,Marion Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 11,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 17,home,Lawson State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 17,home,Lawson State,L,8-7,8,7,1.0,win,20160217_hjij,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 19,home,Wallace-Dothan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 20,home,Wallace-Dothan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 20,home,Wallace-Dothan,L,7-1,7,1,6.0,win,20160220_ozdt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 27,home,Snead State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Feb 27,home,Snead State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 1,home,Chattanooga State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 1,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 7,home,Chattahoochee Valley,L,10-4,10,4,6.0,win,20160307_xnwh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 10,home,Southern Union State,L,4-3,4,3,1.0,win,20160310_xrkb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 10,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 12,home,Snead State,L,3-2,3,2,1.0,win,20160312_wc6c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 12,home,Snead State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 15,home,Gordon State,L,13-3,13,3,10.0,win,20160315_lik1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 17,home,Gordon State,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 17,home,Gordon State,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 18,home,Gordon State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 21,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20160321_tjfj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Mar 29,home,South Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Apr 2,home,South Georgia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Apr 3,home,South Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Apr 3,home,South Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Apr 5,home,Abraham Baldwin,W,8-1,8,1,7.0,win,20160405_n04h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Apr 8,home,Abraham Baldwin,W,9-7,9,7,2.0,win,20160408_dumk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Apr 9,home,Abraham Baldwin,W,16-14,16,14,2.0,win,20160409_f4s8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
Apr 9,home,Abraham Baldwin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,angeloriverao22q,Angelo Rivera
