date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,1-0,1,0,1.0,win,20140201_bzxn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 1,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20140201_uh92,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 2,home,Lurleen B. Wallace,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 4,home,Marion Military,W,11-4,11,4,7.0,win,20140204_54ak,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 8,home,Southwest Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 8,home,Southwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 14,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20140214_6eq5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 14,home,Wallace-Dothan,W,8-3,8,3,5.0,win,20140214_le8c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 15,home,Motlow State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 15,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 22,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 22,home,Wallace-Selma,L,12-4,12,4,8.0,win,20140222_iobh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Feb 28,home,Shelton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 1,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 1,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 4,home,Coahoma,W,7-4,7,4,3.0,win,20140304_09eg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 4,home,Coahoma,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 7,home,Calhoun,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 8,home,Calhoun,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 8,home,Calhoun,L,1-0,1,0,1.0,win,20140308_62jj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 14,home,Wallace-Selma,W,4-3,4,3,1.0,win,20140314_viqe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 14,home,Wallace-Selma,W,13-3,13,3,10.0,win,20140314_fr5a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 16,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 18,home,Motlow State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 18,home,Motlow State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 21,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 22,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 22,home,Snead State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 28,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 29,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 3,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 3,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 5,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 5,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 10,home,Calhoun,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 10,home,Calhoun,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 12,home,Calhoun,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 12,home,Calhoun,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 15,home,Coastal Alabama - Brewton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 18,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 18,home,East Central (MS),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 24,home,Snead State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 24,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 26,home,Snead State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 26,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
May 1,home,Wallace State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
May 1,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
May 3,home,Wallace State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
May 3,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,denzelmartind13p,Denzel Martin
