date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Gadsden State,L,7-5,7,5,2,win,20240303_7oi8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 2,home,Gadsden State,W,8-1,8,1,7,win,20240302_mzul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 2,home,Gadsden State,W,4-3,4,3,1,win,20240302_mlug,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 27,home,St. Charles,L,6-5,6,5,1,win,20240227_58yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 25,home,South Suburban,W,6-4,6,4,2,win,20240225_icsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 25,home,South Suburban,L,12-10,12,10,2,win,20240225_9e7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 24,home,McHenry County,L,7-0,7,0,7,win,20240224_k8r4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 24,home,McHenry County,L,6-2,6,2,4,win,20240224_qksn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 19,home,Southwest Mississippi,L,11-7,11,7,4,win,20240219_cnbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 18,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240218_8mt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 18,home,Copiah-Lincoln,L,8-3,8,3,5,win,20240218_0kfh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 17,home,Holmes,W,4-3,4,3,1,win,20240217_60wq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 17,home,Holmes,W,4-2,4,2,2,win,20240217_1idl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 10,home,Glen Oaks,W,13-5,13,5,8,win,20240210_k16r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 10,home,Glen Oaks,L,6-5,6,5,1,win,20240210_19dy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 9,home,Glen Oaks,W,13-9,13,9,4,win,20240209_zht8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 9,home,Glen Oaks,W,15-5,15,5,10,win,20240209_0nnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
