date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 8,home,West Georgia Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 13,home,East Georgia State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 16,home,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 17,home,Dyersburg State,W,9-8,9,8,1.0,win,20180217_lm1v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,20180218_83te,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 20,home,East Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 22,home,West Georgia Tech,L,7-5,7,5,2.0,win,20180222_w8oi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 22,home,West Georgia Tech,L,4-3,4,3,1.0,win,20180222_cavw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 23,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
Feb 27,home,East Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,natelloydkrmh,Nate Lloyd
