date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Wallace-Dothan,L,7-6,7,6,1,win,20230313_qwhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 13,home,Wallace-Dothan,W,10-5,10,5,5,win,20230313_wvw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 9,home,Jackson,W,5-4,5,4,1,win,20230309_1xkc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 8,home,Florida State Jacksonville,L,11-7,11,7,4,win,20230308_pehn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 7,home,Florida State Jacksonville,W,11-3,11,3,8,win,20230307_7uzq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 4,home,Tallahassee,W,7-2,7,2,5,win,20230304_1q9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 4,home,Tallahassee,L,6-3,6,3,3,win,20230304_e31r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Mar 1,home,Santa Fe,L,14-4,14,4,10,win,20230301_n36r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 25,home,Tallahassee,L,9-2,9,2,7,win,20230225_2xm8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 24,home,Central Florida,L,7-6,7,6,1,win,20230224_6rdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 22,home,Central Florida,L,13-11,13,11,2,win,20230222_11dw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 16,home,Santa Fe,L,10-3,10,3,7,win,20230216_d657,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 14,home,USC Salkehatchie,L,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 14,home,USC Salkehatchie,W,11-0,11,0,11,win,20230214_xktu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 7,home,Tallahassee,L,10-3,10,3,7,win,20230207_b7lm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 5,home,Roane State,L,5-4,5,4,1,win,20230205_5xo0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 5,home,Roane State,W,9-1,9,1,8,win,20230205_qqd4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
Jan 29,home,St. Johns River State,L,10-9,10,9,1,win,20230129_e9i6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewrothschildp30i,Drew Rothschild
