date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Thomas University JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 15,home,Coastal Alabama - Brewton,L,7-1,7,1,6.0,win,20200215_nmsc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 15,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 18,home,Enterprise State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 22,home,Coastal Alabama - Brewton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 22,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,20200222_9gaa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 23,home,Lurleen B. Wallace,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 23,home,Snead State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 26,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 27,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 29,home,Gulf Coast State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Feb 29,home,Gulf Coast State,L,12-2,12,2,10.0,win,20200229_q84q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 1,home,Central Alabama,L,4-2,4,2,2.0,win,20200301_6mzb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 6,home,Faulkner University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 9,home,Point University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 9,home,Point University JV,W,11-0,11,0,11.0,win,20200309_w9a5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 11,home,Black Hawk-Moline,W,15-4,15,4,11.0,win,20200311_tj36,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 12,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,20200312_x1m3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 12,home,Gulf Coast State,L,7-3,7,3,4.0,win,20200312_k08r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 17,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 20,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 24,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 26,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Mar 31,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 2,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 7,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 9,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 14,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 17,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 23,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 25,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 28,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
Apr 30,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
May 4,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jonathanmanibusan15lw,Jonathan Manibusan
