date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Lorain County,W,6-5,6,5,1,win,20230502_ojs8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 29,home,Muskegon,L,9-8,9,8,1,win,20230429_v2sv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 29,home,Muskegon,L,7-0,7,0,7,win,20230429_c887,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 28,home,Muskegon,W,6-4,6,4,2,win,20230428_4fg3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 28,home,Muskegon,L,4-1,4,1,3,win,20230428_ll62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 26  #,home,Alma College,W,14-8,14,8,6,win,20230426_m4u8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 26  #,home,Alma College,T,0-0,0,0,0,tie,20230426_y3bg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 24,home,Mid Michigan,L,9-0,9,0,9,win,20230424_hnj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 23,home,Mid Michigan,L,7-0,7,0,7,win,20230423_tzs4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 23,home,Mid Michigan,L,9-5,9,5,4,win,20230423_slyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 21,home,Mid Michigan,L,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 21,home,Mid Michigan,L,17-6,17,6,11,win,20230421_mu1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 18,home,Mott,W,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 18,home,Mott,L,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 14,home,Bay College,W,9-8,9,8,1,win,20230414_likz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 10,home,Terra State,L,8-4,8,4,4,win,20230410_unsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Apr 8,home,Owens,L,19-2,19,2,17,win,20230408_qepc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Mar 7  #,home,Penn State New Kensington,L,13-7,13,7,6,win,20230307_cuyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
Mar 6,home,Penn State Beaver,L,9-0,9,0,9,win,20230306_jasv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,coonorcooperyfmx,Coonor Cooper
