date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 5,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 7,home,Garden City,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 7,home,Garden City,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 10,home,Neosho County,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 12,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 12,home,Cloud County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 16,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Mar 30,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 14,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 21,home,Neosho County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 23,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 23,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 25,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 25,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 30,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
Apr 30,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
May 2,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
May 2,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,elijahpearlmand1io,Elijah Pearlman
