date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 18,home,Murray State,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 19,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 19,home,Murray State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 20,home,Grayson,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 20,home,Grayson,L,10-2,10,2,8.0,win,20160220_l1e9,1,0,1,0,2.1,4,5,5,19.29,1,2,1,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 26,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 26,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20160226_51tn,1,0,1,0,4.0,7,6,4,9.00,3,3,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 27,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 27,home,Crowder,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 28,home,Crowder,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Feb 28,home,Crowder,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 4,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 4,home,Redlands,W,12-7,12,7,5.0,win,20160304_0dur,1,1,0,0,2.1,2,6,6,23.14,5,3,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 5,home,Seminole State (OK),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 5,home,Seminole State (OK),L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 6,home,Rose State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 6,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 9,home,Southeast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 13,home,Southwestern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 13,home,Southwestern,W,8-1,8,1,7.0,win,20160313_upbj,1,1,0,0,4.2,6,1,1,1.93,2,5,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 14,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 14,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 19,home,Ridgewater,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 19,home,Ridgewater,W,14-0,14,0,14.0,win,20160319_q1rx,1,1,0,0,5.0,3,0,0,0.00,1,5,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 20,home,Ridgewater,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 20,home,Ridgewater,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 22,home,MCC-Longview,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Mar 22,home,MCC-Longview,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 2,home,Indian Hills,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 2,home,Indian Hills,W,9-4,9,4,5.0,win,20160402_79xl,1,0,0,0,3.0,3,4,3,9.00,2,4,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 3,home,Indian Hills,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 3,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 9,home,Marshalltown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 9,home,Marshalltown,W,15-1,15,1,14.0,win,20160409_n3q2,1,1,0,0,5.0,2,1,0,0.00,0,3,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 10,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 10,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 12,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 12,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 16,home,Muscatine,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 16,home,Muscatine,W,9-3,9,3,6.0,win,20160416_0cym,1,1,0,0,6.0,6,3,3,4.50,0,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 17,home,Muscatine,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 17,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 23,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 23,home,Indian Hills,W,4-3,4,3,1.0,win,20160423_4ghb,1,0,0,0,5.0,4,3,2,3.60,1,5,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 24,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 24,home,Indian Hills,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 29,home,Marshalltown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
Apr 29,home,Marshalltown,L,4-1,4,1,3.0,win,20160429_h9y0,1,0,1,0,2.1,4,4,4,15.43,2,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 2,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 2,home,Marshalltown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 4,home,Southeast,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 7,home,Muscatine,W,5-0,5,0,5.0,win,20160507_yi5c,0,0,0,0,2.2,,,,0.00,,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 7,home,Muscatine,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 8,home,Muscatine,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 8,home,Muscatine,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 13,home,Muscatine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 14,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 15,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 15,home,Marshalltown,W,9-4,9,4,5.0,win,20160515_hhy2,1,0,0,0,3.2,3,1,1,2.45,2,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 20,home,South Suburban,W,2-1,2,1,1.0,win,20160520_2jrv,1,0,0,0,5.1,6,1,1,1.69,2,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
May 21,home,Wabash Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,koreykuhlmann3jqk,Korey Kuhlmann
