date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 9,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 11,home,Chestnut Hill,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 14,home,Camden County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 17,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 18,home,Jefferson (NY),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 19,home,Schenectady County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 20,home,Sullivan County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 21,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 28,home,Middlesex College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 30,home,Luzerne County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Mar 30,home,Luzerne County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 2,home,Northampton,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 4,home,Cabrini University JV,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 7,home,Ocean County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 7,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 9,home,Lehigh Carbon,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 11,home,RCSJ Gloucester,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 13,home,Delaware County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 13,home,Delaware County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 16,home,Williamson Trade,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 18,home,Morris,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 20,home,Bucks County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 20,home,Bucks County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
