date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Oct 2  #,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Feb 19,home,Virginia Peninsula Community College,L,3-2,3,2,1.0,win,20220219_4efe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Feb 19,home,Virginia Peninsula Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Feb 20,home,Virginia Peninsula Community College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Feb 20,home,Virginia Peninsula Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Feb 27,home,Prince George's,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Feb 27,home,Prince George's,W,27-10,27,10,17.0,win,20220227_gz41,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 3,home,CCBC Essex,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 3,home,CCBC Essex,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 5,home,Allegany Maryland,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 5,home,Allegany Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 8,home,St. Mary's College of Maryland,W,12-10,12,10,2.0,win,20220308_ktey,1,0,0,0,2.0,0,1,0,0.00,2,2,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 12,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 12,home,Mercer County,L,9-3,9,3,6.0,win,20220312_qiuz,0,0,0,0,1.0,1,,,0.00,1,1,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 13,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 13,home,Westmoreland,W,19-3,19,3,16.0,win,20220313_cu2r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 14,home,Sussex County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 14,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,20220314_uab7,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 15,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 15,home,Garrett,W,4-3,4,3,1.0,win,20220315_gpgi,0,1,0,0,4.0,,,,0.00,3,2,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 19,home,CCBC Dundalk,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 19,home,CCBC Dundalk,L,9-6,9,6,3.0,win,20220319_rwx2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 22,home,Bucks County Community College,W,14-5,14,5,9.0,win,20220322_wvoa,0,0,0,0,2.2,3,1,1,3.38,2,3,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 22,home,Bucks County Community College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Mar 26,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 2,home,Hagerstown,W,4-3,4,3,1.0,win,20220402_rbl1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 2,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 3,home,Anne Arundel,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 3,home,Anne Arundel,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 9,home,Montgomery,W,6-5,6,5,1.0,win,20220409_phju,0,1,0,0,2.0,2,,,0.00,,1,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 9,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 10,home,Chesapeake,L,5-3,5,3,2.0,win,20220410_fshf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 10,home,Chesapeake,W,9-2,9,2,7.0,win,20220410_7emg,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 13,home,Washington College,L,11-5,11,5,6.0,win,20220413_bbup,0,0,0,0,0.2,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 16,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 16,home,Potomac State,L,10-0,10,0,10.0,win,20220416_4s9t,0,0,0,0,0.2,1,2,1,13.50,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 23,home,Bucks County Community College,L,8-7,8,7,1.0,win,20220423_2ag2,0,0,0,0,2.0,2,1,1,4.50,1,1,1,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 23,home,Bucks County Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 24,home,Harford,L,14-13,14,13,1.0,win,20220424_dpv1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 24,home,Harford,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 28,home,Frederick,L,8-3,8,3,5.0,win,20220428_pat1,0,0,0,0,2.0,2,1,1,4.50,,1,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 30,home,Cecil,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
Apr 30,home,Cecil,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
May 1,home,CCBC Catonsville,L,10-9,10,9,1.0,win,20220501_tucw,0,0,0,0,0.1,1,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,jesusmoscatogbs,Jesus Moscat
