date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,20200209_efwx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,20200209_o8pu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 16,home,Shelton State,L,4-1,4,1,3.0,win,20200216_6ifz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 16,home,Shelton State,L,8-4,8,4,4.0,win,20200216_ek0i,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 19,home,Pensacola State,L,7-2,7,2,5.0,win,20200219_9men,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 19,home,Pensacola State,L,12-9,12,9,3.0,win,20200219_rsrl,0,0,0,0,0.0,3,3,1,INF,1,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 22,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 23,home,East Mississippi,W,6-4,6,4,2.0,win,20200223_xdag,0,0,0,1,0.2,,,,0.00,,1,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 23,home,East Mississippi,W,9-1,9,1,8.0,win,20200223_qfb5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 28,home,Northeast Mississippi,L,14-9,14,9,5.0,win,20200228_y2ls,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 28,home,Northeast Mississippi,W,4-0,4,0,4.0,win,20200228_9k6b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
Feb 29,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,20200229_l2yk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,roperballjmm5,Roper Ball
