date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Johnson County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Feb 13,home,Johnson County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 8,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 8,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 13,home,Kishwaukee,W,8-0,8,0,8.0,win,20150313_trd7,1,1,0,0,6.0,6,0,0,0.00,0,5,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 13,home,UConn Avery Point,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 14,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 14,home,UConn Avery Point,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
Mar 15,home,Massasoit,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,austinclemens1ij3,Austin Clemens
