date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Wharton County,L,6-5,6,5,1,win,20230428_bsfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Apr 22,home,Blinn,L,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Apr 12,home,Schreiner University (JV),W,14-3,14,3,11,win,20230412_05js,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Mar 28,home,St. Edwards University (JV),L,10-5,10,5,5,win,20230328_7po3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Mar 19,home,Blinn,L,12-7,12,7,5,win,20230319_nxid,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Mar 9,home,Alvin,L,8-2,8,2,6,win,20230309_peww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Mar 7,home,Alvin,L,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Mar 2,home,Galveston,L,10-1,10,1,9,win,20230302_0hnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Feb 26,home,San Jacinto,L,13-5,13,5,8,win,20230226_h77i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Feb 15,home,Schreiner University (JV),W,13-0,13,0,13,win,20230215_4gnh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Feb 11,home,Panola,L,8-4,8,4,4,win,20230211_eff7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Feb 4,home,Texas Reds Post Grad,W,13-5,13,5,8,win,20230204_hznj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
Jan 27,home,Spartan Post Grad,W,9-2,9,2,7,win,20230127_tdoz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,treyhoechxvhl,Trey Hoech
