date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 22,home,Frontier,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 24,home,Frontier,L,14-6,14,6,8.0,win,20180324_j4an,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 24,home,Frontier,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 5,home,Shawnee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 8,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 8,home,Shawnee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 10,home,Lake Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 10,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 11,home,Lake Land,W,25-15,25,15,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 12,home,Olney Central,L,15-1,15,1,14.0,win,20180412_5553,0,0,0,0,1.0,,2,1,9.00,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 13,home,Olney Central,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 13,home,Olney Central,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 17,home,Rend Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 18,home,Kaskaskia,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 19,home,Bethel University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 19,home,Bethel University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 24,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 24,home,Rend Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 26,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 28,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 28,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 30,home,Kentucky Wesleyan College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
Apr 30,home,Kentucky Wesleyan College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 1,home,Kaskaskia,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 1,home,Kaskaskia,L,7-0,7,0,7.0,win,20180501_e20q,0,0,0,0,0.2,2,2,2,27.00,2,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 2,home,John A. Logan,L,19-13,19,13,6.0,win,20180502_jpxe,0,0,0,0,1.1,1,3,1,6.75,2,1,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 5,home,John A. Logan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 5,home,John A. Logan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 11,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 12,home,Lincoln Trail,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
May 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,cooperwellsmvui,Cooper Wells
