date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Jefferson (NY),W,21-4,21,4,17,win,20240502_34xh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 30,home,SUNY Niagara,L,14-2,14,2,12,win,20240430_68lt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 28,home,SUNY Niagara,L,13-0,13,0,13,win,20240428_2mtx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 25,home,Corning,W,5-4,5,4,1,win,20240425_12w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 25,home,Corning,W,25-6,25,6,19,win,20240425_mgcb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 18,home,Cayuga,W,9-6,9,6,3,win,20240418_deq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 14,home,Tompkins Cortland,L,10-4,10,4,6,win,20240414_y97j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 11,home,Jamestown,W,11-1,11,1,10,win,20240411_2htb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Apr 6,home,Erie,L,5-1,5,1,4,win,20240406_jdsj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Mar 28,home,Onondaga,L,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Mar 18,home,Frederick,L,20-2,20,2,18,win,20240318_kacq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Feb 24,home,Southern Maryland,W,4-2,4,2,2,win,20240224_k9b7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
Feb 24,home,Southern Maryland,W,6-3,6,3,3,win,20240224_9zgq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,patrickaltpeter4suo,Patrick Altpeter
