date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Clark State,L,4-0,4,0,4,win,20230423_leqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 21,home,Clark State,L,10-6,10,6,4,win,20230421_pk29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 12,home,Lorain County,L,8-6,8,6,2,win,20230412_t20s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 9,home,Edison State,L,6-5,6,5,1,win,20230409_uxjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 9,home,Edison State,L,4-1,4,1,3,win,20230409_x0bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 8,home,Edison State,L,10-0,10,0,10,win,20230408_oi65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 2,home,Terra State,L,9-5,9,5,4,win,20230402_nf73,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 2,home,Terra State,L,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Apr 1,home,Terra State,W,4-2,4,2,2,win,20230401_4ai4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 26,home,Bryant & Stratton (OH),L,20-5,20,5,15,win,20230326_m8n9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 26,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20230326_uc7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 22,home,Wright State - Lake,W,7-6,7,6,1,win,20230322_prlt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 22,home,Wright State - Lake,L,2-0,2,0,2,win,20230322_fpd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 15,home,Miami University - Hamilton,L,12-1,12,1,11,win,20230315_ri3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 8,home,University of Rio Grande - JV,L,11-1,11,1,10,win,20230308_ujfz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 1,home,Southwest Virginia,L,9-0,9,0,9,win,20230301_l5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
Mar 1,home,Southwest Virginia,L,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,danielmaloneu7kh,DANIEL MALONE
