date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Vincent (PA) JV Bearcats,W,6-4,6,4,2.0,win,20160302_uzj2,0,0,0,0,1.0,5,3,3,27.00,0,2,0,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 3,home,Schoolcraft,L,10-3,10,3,7.0,win,20160303_zkta,0,0,0,0,4.0,6,2,1,2.25,1,1,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 3,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 4,home,Jackson,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 4,home,ASA New York,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 6,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 6,home,Minnesota West,W,8-6,8,6,2.0,win,20160306_cque,0,1,0,0,1.1,2,,,0.00,,1,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 8,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 8,home,Lansing,L,22-5,22,5,17.0,win,20160308_6alx,0,0,0,0,5.0,8,8,2,3.60,1,2,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
