date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Pitt,W,11-9,11,9,2,win,20240424_n6ml,1,0,0,0,7.0,6,5,4,5.14,.86,0,6,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Apr 17,home,Pitt,L,5-4,5,4,1,win,20240417_5b3y,1,0,1,0,5.2,9,5,4,6.35,1.59,0,4,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Apr 10,home,Pitt,L,12-7,12,7,5,win,20240410_z0x4,0,0,0,0,1.0,1,0,0,0.00,1.00,0,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Apr 6,home,Fayetteville Tech,L,10-0,10,0,10,win,20240406_wdxw,1,0,1,0,3.1,8,8,8,21.60,3.30,3,2,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Mar 29,home,Richard Bland,W,13-5,13,5,8,win,20240329_4ufb,1,1,0,0,6.0,6,4,4,6.00,1.33,2,4,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Mar 22,home,Bryant & Stratton (VA),W,9-1,9,1,8,win,20240322_vly0,1,1,0,0,7.0,6,1,1,1.29,1.14,2,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Mar 16,home,Southeastern-Whiteville,W,9-1,9,1,8,win,20240316_m5c0,1,1,0,0,7.0,4,1,1,1.29,.57,0,9,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Mar 8,home,Brunswick,L,7-4,7,4,3,win,20240308_3z3q,1,0,1,0,7.1,6,5,3,3.68,.95,1,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Mar 2,home,Potomac State,L,11-7,11,7,4,win,20240302_8rp0,1,0,1,0,6.1,8,6,6,8.53,1.42,1,7,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Feb 24,home,Fayetteville Tech,W,14-2,14,2,12,win,20240224_ccfp,1,1,0,0,5.0,6,2,2,3.60,1.40,1,5,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Feb 17,home,Richard Bland,W,5-2,5,2,3,win,20240217_yrkx,1,1,0,0,7.0,5,2,1,1.29,1.14,3,6,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Feb 10,home,Camp,W,8-2,8,2,6,win,20240210_q2oo,1,1,0,0,6.0,4,0,0,0.00,1.00,2,8,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
Feb 7,home,Louisburg,W,22-10,22,10,12,win,20240207_rxy5,1,1,0,0,1.0,2,2,1,9.00,2.00,0,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brandonwarrenhrnp,Brandon Warren
