date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,20180126_oe8d,0,0,0,0,4.0,4,,,0.00,1,4,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Jan 29,home,Temple,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Jan 29,home,Temple,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 2,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 2,home,Western Texas,W,6-0,6,0,6.0,win,20180202_tegy,0,1,0,0,5.0,,,,0.00,2,9,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 3,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 3,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 9,home,Baton Rouge,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 9,home,Baton Rouge,L,9-3,9,3,6.0,win,20180209_mpgc,1,0,1,0,4.1,7,6,2,4.15,1,7,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 14,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 14,home,Temple,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 17,home,Baton Rouge,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 17,home,St. Louis,W,12-4,12,4,8.0,win,20180217_qyd1,1,1,0,0,6.0,6,3,2,3.00,2,6,1,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 19,home,Angelina,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 22,home,Galveston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 24,home,Galveston,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 24,home,Galveston,W,12-4,12,4,8.0,win,20180224_qpdb,1,1,0,0,7.0,5,4,0,0.00,3,4,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 2,home,Laredo,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,20180303_5p1o,1,1,0,0,4.1,5,1,1,2.08,2,5,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 3,home,Laredo,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 8,home,Blinn,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 9,home,South Suburban,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 10,home,Blinn,L,8-3,8,3,5.0,win,20180310_yj7e,1,0,1,0,2.1,7,4,3,11.57,1,0,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 10,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 15,home,Wharton County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 16,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 17,home,Wharton County,W,5-1,5,1,4.0,win,20180317_872w,1,1,0,0,6.0,4,1,1,1.50,2,7,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 17,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 20,home,Angelina,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
Mar 22,home,San Jacinto,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,andrewwoodi30i,Andrew Wood
