date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Penn State Fayette,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Mar 21,home,Penn State Fayette,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Mar 26,home,Penn State Greater Allegheny,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 4,home,Point Park Univerisity JV's,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 6,home,Butler County,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 9,home,Westmoreland,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 11,home,Point Park Univerisity JV's,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 16,home,Westmoreland,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 18,home,Butler County,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 21,home,Carnegie Mellon University,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 23,home,Penn State Greater Allegheny,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
Apr 27,home,Westmoreland,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gregspynda1lcn,Greg Spynda
