date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Northeast Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Mar 28,home,Northwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Mar 28,home,Northwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Mar 29,home,Pearl River,L,13-4,13,4,9.0,win,20210329_4a1s,0,0,0,0,0.1,1,1,1,27.00,1,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Mar 29,home,Pearl River,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 6,home,East Central (MS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 6,home,East Central (MS),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 13,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 13,home,Jones,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 17,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 17,home,Coahoma,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 20,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 20,home,Copiah-Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 26,home,East Mississippi,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 26,home,East Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 28,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
Apr 30,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
May 3,home,Copiah-Lincoln,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
May 7,home,Jones,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
May 8,home,Jones,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
May 8,home,Jones,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
May 18,home,Pearl River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
May 19,home,Itawamba,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
May 20,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,henryleesfya,Henry Lee
