date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,St. Johns River State,W,10-0,10,0,10.0,win,20220325_vqbi,1,1,0,0,6.0,2,0,0,0.00,1,10,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Mar 26,home,Seminole State (FL),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Mar 28,home,Seminole State (FL),W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Mar 30,home,Seminole State (FL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Mar 31,home,Rollins College JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 3,home,Santa Fe,W,7-0,7,0,7.0,win,20220403_3m79,1,1,0,0,7.0,4,0,0,0.00,3,3,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 4,home,Santa Fe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 4,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 6,home,Santa Fe,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 8,home,Daytona State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,20220409_gelx,1,1,0,0,7.0,4,2,2,2.57,1,14,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,20220416_n6m2,1,1,0,0,6.0,6,0,0,0.00,1,11,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,20220423_tylm,1,1,0,0,7.0,8,4,4,5.14,3,6,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
Apr 27,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 6,home,Tallahassee,W,11-3,11,3,8.0,win,20220506_3epg,1,1,0,0,7.0,6,3,2,2.57,2,6,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 7,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 12,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 13,home,Indian River State,W,15-5,15,5,10.0,win,20220513_wggx,1,0,0,0,1.2,7,3,3,16.20,1,2,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 14,home,Miami Dade,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 15,home,Miami Dade,W,4-3,4,3,1.0,win,20220515_ggvq,1,0,0,0,3.0,6,3,3,9.00,2,3,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 28,home,(7) Cowley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 30,home,(1) Walters State,L,16-8,16,8,8.0,win,20220530_tyxs,1,0,0,0,3.1,3,8,6,16.20,5,3,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
May 31,home,(7) Cowley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,benchestnutt91ej,Ben Chestnutt
