date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Roane State,W,4-0,4,0,4,win,20240329_3gc4,1,0,0,0,8.0,6,0,0,0.00,1.25,4,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,0,1,0,0,4.0,4,2,2,4.50,1.75,3,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Mar 16,home,Walters State,L,7-1,7,1,6,win,20240316_erzw,1,0,1,0,6.0,7,7,6,9.00,1.67,3,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,0,1,0,0,2.0,1,,,0.00,1.50,2,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,0,0,0,0,0.2,0,0,0,0.00,.00,0,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Mar 2,home,Dyersburg State,W,8-5,8,5,3,win,20240302_2xe7,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Feb 17,home,Gordon State,W,6-5,6,5,1,win,20240217_tyy8,0,1,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Feb 7,home,BCA Post Grad,W,9-4,9,4,5,win,20240207_b1p8,0,0,0,1,3.0,4,4,4,12.00,1.67,1,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
Feb 2,home,Snead State,W,15-11,15,11,4,win,20240202_2pvj,0,1,0,0,2.1,3,3,3,11.57,2.14,2,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanwells6iuo,Ryan Wells
