date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Sumter,L,6-2,6,2,4.0,win,20160130_acft,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Jan 30,home,USC Sumter,W,10-9,10,9,1.0,win,20160130_xjjy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Jan 31,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Jan 31,home,USC Sumter,L,8-4,8,4,4.0,win,20160131_ce76,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 6,home,USC Lancaster,L,7-6,7,6,1.0,win,20160206_pexr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 6,home,USC Lancaster,L,8-2,8,2,6.0,win,20160206_j3ar,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 7,home,USC Lancaster,L,12-11,12,11,1.0,win,20160207_kdmt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 7,home,USC Lancaster,L,6-4,6,4,2.0,win,20160207_oxfp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 13,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20160213_4som,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 13,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,20160213_cfrv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 16,home,Lenoir-Rhyne JV,W,6-5,6,5,1.0,win,20160216_yt7w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 20,home,Cecil,W,7-5,7,5,2.0,win,20160220_5wqf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
