date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Bryant & Stratton (Ohio),W,5-1,5,1,4.0,win,20210313_7s30,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 13,home,Bryant & Stratton (Ohio),L,9-3,9,3,6.0,win,20210313_q5mz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 23,home,Kent State Tuscarawas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 23,home,Kent State Tuscarawas,L,2-1,2,1,1.0,win,20210323_btr9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 26,home,Clark State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 26,home,Clark State,L,3-2,3,2,1.0,win,20210326_6u7y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Mar 27,home,Bryant & Stratton (Ohio),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
