date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Allen County,L,7-4,7,4,3,win,20230312_ar1w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Mar 12,home,Allen County,L,3-2,3,2,1,win,20230312_cmz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Mar 10,home,Allen County,L,4-3,4,3,1,win,20230310_9oat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Mar 10,home,Allen County,L,13-3,13,3,10,win,20230310_jolg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Mar 4,home,Pratt,L,4-1,4,1,3,win,20230304_5wz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Mar 4,home,Pratt,W,9-8,9,8,1,win,20230304_0zaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Mar 3,home,Pratt,L,9-5,9,5,4,win,20230303_nqxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Mar 3,home,Pratt,L,8-5,8,5,3,win,20230303_d26a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 26,home,John Wood,L,22-10,22,10,12,win,20230226_3uax,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 26,home,Rock Valley,W,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 25,home,John Wood,L,6-4,6,4,2,win,20230225_7ml4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 25,home,Rock Valley,L,14-9,14,9,5,win,20230225_rmm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 19,home,Metropolitan,L,8-5,8,5,3,win,20230219_6hwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 19,home,Ellsworth,W,6-1,6,1,5,win,20230219_u2un,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 18,home,Metropolitan,L,11-10,11,10,1,win,20230218_zebt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 18,home,Ellsworth,W,6-4,6,4,2,win,20230218_gpp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 13,home,Benedictine College JV,W,6-0,6,0,6,win,20230213_y74o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 13,home,Benedictine College JV,W,15-1,15,1,14,win,20230213_7wof,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
Feb 6,home,Ottawa University (JV),W,16-6,16,6,10,win,20230206_ykwu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,zachknowltonqi4h,Zach Knowlton
