date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Calhoun,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Jan 29,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Jan 30,home,South Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Jan 31,home,Broward,L,6-0,6,0,6.0,win,20160131_4gx4,1,0,1,0,4.0,5,4,4,9.00,2,3,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 6,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 12,home,Pearl River,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 13,home,East Central (MS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 13,home,East Central (MS),L,13-6,13,6,7.0,win,20160213_lkt7,1,0,1,0,2.1,5,6,3,11.57,0,1,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 27,home,Mississippi Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 27,home,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20160228_2ypj,0,0,0,0,2.0,,,,0.00,,2,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 2,home,Northeast Mississippi,L,7-6,7,6,1.0,win,20160302_gs6e,1,0,1,0,2.0,3,5,0,0.00,2,3,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 2,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 4,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 5,home,Roane State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 5,home,Roane State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 8,home,Itawamba,L,10-3,10,3,7.0,win,20160308_7i6d,1,0,1,0,3.2,10,10,9,22.09,0,2,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 8,home,Itawamba,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 11,home,Volunteer State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 11,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 12,home,Volunteer State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 15,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20160315_9lrj,0,0,0,0,2.0,0,0,0,0.00,2,2,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 18,home,Cleveland State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 19,home,Cleveland State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 19,home,Cleveland State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 22,home,RHODES COLLEGE JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 24,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 25,home,Jackson State,L,17-2,17,2,15.0,win,20160325_ufsv,0,0,0,0,1.0,5,6,5,45.00,2,2,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 25,home,Jackson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Mar 28,home,RHODES COLLEGE JV,W,7-4,7,4,3.0,win,20160328_hbie,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 2,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 2,home,Chattanooga State,L,8-5,8,5,3.0,win,20160402_kqjh,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 3,home,Chattanooga State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 8,home,Walters State,L,5-4,5,4,1.0,win,20160408_9dzm,1,0,0,0,2.0,3,3,3,13.50,1,1,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 9,home,Walters State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 9,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 12,home,Williams Baptist College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 15,home,Motlow State,L,11-7,11,7,4.0,win,20160415_psny,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 16,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 16,home,Motlow State,W,7-1,7,1,6.0,win,20160416_szef,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 19,home,Three Rivers,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 22,home,Columbia State,L,9-3,9,3,6.0,win,20160422_fy68,0,0,0,0,3.0,7,4,4,12.00,0,0,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 23,home,Columbia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 23,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 28,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 28,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
Apr 29,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakesmithgbwl,Blake Smith
