date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Jan 30,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,20210130_3g49,0,0,0,0,3.0,3,4,3,9.00,2,2,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 8,home,Brunswick,W,4-1,4,1,3.0,win,20210208_x53v,1,0,0,0,5.1,3,1,1,1.69,1,5,0,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 8,home,Brunswick,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 14,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 21,home,Brunswick,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 21,home,Brunswick,L,5-3,5,3,2.0,win,20210221_33z5,1,0,1,0,4.2,8,4,3,5.79,2,4,0,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Mar 1,home,Lander University JV,W,9-1,9,1,8.0,win,20210301_imym,1,1,0,0,4.0,4,1,1,2.25,1,5,0,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Mar 1,home,Lander University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Mar 6,home,Columbia International University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
Mar 6,home,Columbia International University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,spencersarvisduai,Spencer Sarvis
