date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Lenoir,L,9-6,9,6,3,win,20230419_vkmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Apr 12,home,Lenoir,W,8-2,8,2,6,win,20230412_zbqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Apr 7,home,Brunswick,W,9-2,9,2,7,win,20230407_2j43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Apr 5,home,Lenoir,L,13-12,13,12,1,win,20230405_rgzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Apr 2,home,Richard Bland,W,10-5,10,5,5,win,20230402_7ujk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 31,home,Richard Bland,L,9-0,9,0,9,win,20230331_6st7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 25,home,Bryant & Stratton (VA),L,16-8,16,8,8,win,20230325_pvwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 22,home,Louisburg,W,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 19,home,Southeastern-Whiteville,W,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 17,home,Southeastern-Whiteville,L,10-9,10,9,1,win,20230317_gph9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 5,home,Louisburg,W,5-3,5,3,2,win,20230305_fwny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 4,home,Louisburg,L,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 26,home,Brunswick,W,14-11,14,11,3,win,20230226_4qf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 24,home,Brunswick,L,22-13,22,13,9,win,20230224_6blx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 18,home,Richard Bland,W,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
