date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Mott,L,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 25,home,Mott,L,11-1,11,1,10,win,20230425_u72v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 23,home,Bay College,W,5-4,5,4,1,win,20230423_iubg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 23,home,Bay College,W,12-2,12,2,10,win,20230423_9c6c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 22,home,Bay College,W,11-3,11,3,8,win,20230422_0feh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 21,home,Bay College,L,9-4,9,4,5,win,20230421_omhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 21,home,Bay College,L,6-5,6,5,1,win,20230421_mofc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 15,home,Grand Rapids,L,9-0,9,0,9,win,20230415_066u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 15,home,Grand Rapids,L,4-0,4,0,4,win,20230415_16rf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 15,home,Grand Rapids,L,9-2,9,2,7,win,20230415_d7ng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 14,home,Grand Rapids,L,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 8,home,Ivy Tech Fort Wayne,L,15-5,15,5,10,win,20230408_422n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Apr 7,home,Muskegon,L,11-2,11,2,9,win,20230407_8tyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Mar 24,home,Muskegon,L,13-3,13,3,10,win,20230324_2xr2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Mar 20,home,Alma College JV,L,17-3,17,3,14,win,20230320_d58m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Mar 20,home,Alma College JV,L,12-7,12,7,5,win,20230320_b4wn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Mar 19,home,Owens,L,14-4,14,4,10,win,20230319_kclp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
Mar 19,home,Owens,L,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,nathanvaldivia0cyx,Nathan Valdivia
