date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Nunez,W,9-7,9,7,2,win,20240503_h1z5,0,0,0,1,3.0,5,3,3,9.00,1.67,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Apr 27,home,LSU Eunice,W,2-0,2,0,2,win,20240427_n5og,0,0,0,1,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Apr 7,home,LSU Eunice,L,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,1.1,2,,,0.00,1.50,,2,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Apr 2,home,John Melvin University,W,8-6,8,6,2,win,20240402_3t80,0,0,0,1,1.2,,,,0.00,1.80,3,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Mar 29,home,Baton Rouge,W,9-3,9,3,6,win,20240329_04rq,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Mar 23,home,Nunez,W,4-2,4,2,2,win,20240323_qzix,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Mar 15,home,Waubonsee,W,6-3,6,3,3,win,20240315_pnll,0,0,0,1,1.1,2,,,0.00,1.50,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Mar 10,home,Triton,W,6-5,6,5,1,win,20240310_4e31,0,0,0,1,1.1,1,,,0.00,.75,,2,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,0,0,0,1,1.2,,,,0.00,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Mar 7,home,Southwest Mississippi,W,4-1,4,1,3,win,20240307_cwzl,0,0,0,0,1.2,2,,,0.00,1.20,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Mar 2,home,Pensacola State,L,3-2,3,2,1,win,20240302_qhpk,0,0,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Feb 24,home,Southwest Mississippi,W,7-1,7,1,6,win,20240224_rl15,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
Feb 15,home,Bryant & Stratton College,W,2-0,2,0,2,win,20240215_tj78,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,bradyschmidtbjqw,Brady Schmidt
