date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Gaston College,L,8-7,8,7,1,win,20230513_kgng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
May 12,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20230512_rb59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
May 7,home,Potomac State,W,16-5,16,5,11,win,20230507_ovep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
May 6,home,Potomac State,W,9-6,9,6,3,win,20230506_d9yx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
May 5,home,Hagerstown,W,11-6,11,6,5,win,20230505_f5r3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 29,home,Hagerstown,W,8-2,8,2,6,win,20230429_n7uv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 29,home,Hagerstown,W,11-1,11,1,10,win,20230429_qacl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 25,home,CCBC Dundalk,T,12-12,12,12,0,tie,20230425_sco5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 25,home,CCBC Dundalk,L,5-4,5,4,1,win,20230425_fq2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20230423_eqeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 20,home,RCSJ Gloucester,L,17-11,17,11,6,win,20230420_6iiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 18,home,Southern Maryland,W,22-6,22,6,16,win,20230418_v7oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 16,home,Monroe College,W,7-4,7,4,3,win,20230416_wz0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 16,home,Monroe College,W,20-2,20,2,18,win,20230416_s0f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 15,home,Monroe College,L,14-6,14,6,8,win,20230415_57yz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 12,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230412_f7k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 11,home,Montgomery,W,17-1,17,1,16,win,20230411_8ar9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Apr 4,home,Frederick,W,14-9,14,9,5,win,20230404_xog3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
