date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Siena Heights University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Oct 10  #,home,Siena Heights University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Feb 28,home,Wartburg University JV,L,3-2,3,2,1.0,win,20160228_mbae,1,0,0,0,4.0,2,1,1,2.25,1,3,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Feb 28,home,Wartburg University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Feb 29,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Feb 29,home,ASA New York,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Mar 1,home,University of Findlay JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Mar 1,home,University of Findlay JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Mar 2,home,Univeristy of Mary JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
Mar 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7.0,win,20160303_zkta,1,1,0,0,5.0,7,2,2,3.60,4,5,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianmercure79sx,Christian Mercure
