date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,USC Union,L,8-6,8,6,2,win,20230506_vd34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 23,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230423_zip3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 23,home,Spartanburg Methodist,L,4-2,4,2,2,win,20230423_niy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 19,home,Fayetteville Tech,L,4-2,4,2,2,win,20230419_tvbn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 16,home,Gaston College,L,4-0,4,0,4,win,20230416_vnym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 16,home,Gaston College,L,4-1,4,1,3,win,20230416_g76r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 15,home,Gaston College,L,14-13,14,13,1,win,20230415_0ozw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 12,home,NC Wesleyan JV,W,8-6,8,6,2,win,20230412_zm63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 11,home,Wake Tech,W,10-9,10,9,1,win,20230411_snra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 4,home,William Peace JV,W,10-3,10,3,7,win,20230404_qrqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 2,home,USC Sumter,L,9-4,9,4,5,win,20230402_2mmw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 2,home,USC Sumter,L,3-2,3,2,1,win,20230402_f1fb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 29,home,Chowan University JV,W,12-2,12,2,10,win,20230329_rnfv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 26,home,USC Union,W,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 26,home,USC Union,W,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 25,home,USC Union,W,6-2,6,2,4,win,20230325_cybr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 22,home,Pitt,L,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 19,home,Florence-Darlington Tech,L,9-2,9,2,7,win,20230319_ju8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
