date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,St. Louis,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 6,home,St. Louis,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 7,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 8,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 8,home,St. Louis,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 9,home,St. Louis,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 11,home,Indian Hills,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 12,home,Indian Hills,L,14-0,14,0,14.0,win,20160312_aj06,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 13,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 19,home,Iowa Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 19,home,Iowa Western,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 20,home,Iowa Western,L,11-1,11,1,10.0,win,20160320_ekdu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 20,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
Apr 3,home,Rochester,L,7-5,7,5,2.0,win,20160403_xtho,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,benmorkenbejd,Ben Morken
