date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Sep 12  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Sep 13  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Sep 16  #,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Sep 19  #,home,Northwest Nazarene University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Oct 3  #,home,Treasure Valley,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Jan 29,home,GateWay (AZ),W,6-4,6,4,2.0,win,20160129_etid,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Jan 30,home,Arizona Western,L,9-5,9,5,4.0,win,20160130_n6gv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Jan 30,home,Yavapai,W,12-11,12,11,1.0,win,20160131_4opr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Jan 31,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 4,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 6,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 10,home,Okanagan College,W,5-4,5,4,1.0,win,20160210_njp3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 11,home,Okanagan College,W,6-2,6,2,4.0,win,20160211_12ib,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 12,home,Prairie Baseball Academy,W,10-6,10,6,4.0,win,20160212_1t2v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 19,home,Prairie Baseball Acadamy,W,3-0,3,0,3.0,win,20160219_rqrk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 19,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,20160219_gamt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 20,home,Prairie Baseball Academy,W,3-2,3,2,1.0,win,20160220_okkw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 20,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,20160220_3bzn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 26,home,Utah State Club,W,12-0,12,0,12.0,win,20160226_zbko,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 26,home,Utah State Club,W,12-8,12,8,4.0,win,20160226_mapt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 27,home,Boise State University Club,W,16-4,16,4,12.0,win,20160227_s6sm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Feb 27,home,Boise State University Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 3,home,Western Nevada,L,13-3,13,3,10.0,win,20160303_91h3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 3,home,Western Nevada,L,6-2,6,2,4.0,win,20160303_i8xq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 4,home,Western Nevada,L,6-4,6,4,2.0,win,20160304_3h4h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 4,home,Western Nevada,L,5-4,5,4,1.0,win,20160304_0fzi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 11,home,Colorado Northwestern,L,5-1,5,1,4.0,win,20160311_svkn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 11,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 12,home,Colorado Northwestern,L,2-1,2,1,1.0,win,20160312_2z9y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 12,home,Colorado Northwestern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 18,home,Utah State Eastern,W,8-6,8,6,2.0,win,20160318_yzx3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 18,home,Utah State Eastern,L,10-3,10,3,7.0,win,20160318_khib,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 19,home,Utah State Eastern,W,15-0,15,0,15.0,win,20160319_0qi2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 19,home,Utah State Eastern,L,13-5,13,5,8.0,win,20160319_bmgz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 25,home,Southern Nevada,L,4-0,4,0,4.0,win,20160325_cb0i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 25,home,Southern Nevada,L,6-3,6,3,3.0,win,20160325_teap,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 26,home,Southern Nevada,L,12-0,12,0,12.0,win,20160326_asy5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Mar 26,home,Southern Nevada,L,12-2,12,2,10.0,win,20160326_87r3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 1,home,Salt Lake,L,9-0,9,0,9.0,win,20160401_zyyf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,20160401_5wn4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 2,home,Salt Lake,L,7-1,7,1,6.0,win,20160402_z8g8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 2,home,Salt Lake,W,6-2,6,2,4.0,win,20160402_tchn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 8,home,Western Nevada,L,5-1,5,1,4.0,win,20160408_6661,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 8,home,Western Nevada,W,7-3,7,3,4.0,win,20160408_ol4a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
