date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Scoutz USA,W,10-9,10,9,1,win,20230418_hg83,1,0,0,0,2.0,3,2,2,9.00,1,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Apr 15,home,Richard Bland,W,11-7,11,7,4,win,20230415_1s2m,0,0,0,0,0.0,3,0,0,0.00,0,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Apr 12,home,Camp,L,8-6,8,6,2,win,20230412_m5px,0,0,0,0,2.0,2,1,1,4.50,1,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Mar 29,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20230329_xzlb,0,0,0,0,0.2,1,1,1,13.50,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Mar 21,home,Camp,W,6-3,6,3,3,win,20230321_8rau,0,0,0,0,2.0,0,0,0,0.00,2,4,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Mar 17,home,Brunswick,L,13-5,13,5,8,win,20230317_fo0p,0,0,0,0,0.1,3,5,0,0.00,0,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Mar 4,home,Richard Bland,W,9-0,9,0,9,win,20230304_6otk,0,0,0,0,1.0,1,2,0,0.00,0,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Feb 24,home,Bryant & Stratton (VA),L,7-1,7,1,6,win,20230224_oj9f,0,0,0,0,1.0,1,2,1,9.00,3,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Feb 15,home,Wake Tech,W,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,2.0,3,3,3,13.50,1,1,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
Feb 8,home,Methodist University JV,W,8-3,8,3,5,win,20230208_2slc,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,hunterbeardemqp,Hunter Beard
