date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Southern Idaho,L,15-3,15,3,12,win,20190427_vagd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Apr 20,home,Southern Nevada,L,18-0,18,0,18,win,20190420_4eor,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Apr 14,home,Utah State Eastern,W,4-2,4,2,2,win,20190414_7ra6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Apr 6,home,Salt Lake,L,10-2,10,2,8,win,20190406_cu1l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Mar 22,home,Southern Idaho,L,2-1,2,1,1,win,20190322_dkst,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Mar 15,home,Southern Nevada,L,5-0,5,0,5,win,20190315_icnv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Mar 2,home,Salt Lake,L,4-2,4,2,2,win,20190302_kn0x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Feb 9,home,Paradise Valley,L,5-4,5,4,1,win,20190209_nh8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12,win,20190205_eyyw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Jan 27,home,Pima,L,11-1,11,1,10,win,20190127_yrin,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
Jan 26,home,Pima,L,16-0,16,0,16,win,20190126_esvj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehiattwikq,Chase Hiatt
