date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,El Paso,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Jan 26,home,El Paso,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Jan 26,home,El Paso,W,9-5,9,5,4.0,win,20190126_v67q,0,1,0,0,2.0,,,,0.00,1,3,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Jan 26,home,El Paso,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Jan 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Jan 31,home,Southern Idaho,L,11-4,11,4,7.0,win,20190131_q786,0,0,0,0,2.2,4,4,4,13.50,2,4,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Jan 31,home,Southern Idaho,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 1,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 1,home,Southern Idaho,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 13,home,Benedictine JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 15,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 16,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,20190216_fa1h,1,0,1,0,3.0,4,4,2,6.00,2,4,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 19,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 19,home,Yavapai,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 26,home,Cochise,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 26,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Feb 28,home,Central Arizona,L,12-11,12,11,1.0,win,20190228_qu1p,1,0,0,0,4.1,4,2,2,4.15,4,2,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 1,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 2,home,Phoenix,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 5,home,Glendale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 6,home,Glendale,W,11-8,11,8,3.0,win,20190306_dz0b,0,1,0,0,3.2,1,1,1,2.45,1,5,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 8,home,GateWay (AZ),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 9,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
