date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,Warner University,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Jan 18  #,home,Webber International University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Jan 27,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20170127_mpsj,0,0,0,0,1.2,3,1,1,5.40,2,4,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Jan 28,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Jan 30,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Jan 31,home,Indian River State,W,13-4,13,4,9.0,win,20170131_phi7,0,0,0,0,2.0,3,3,3,13.50,1,1,1,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 1,home,Florida Southern College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 3,home,Daytona State,L,6-5,6,5,1.0,win,20170203_deyc,0,0,0,0,3.0,,,,0.00,,1,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 4,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 6,home,Seminole State (FL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 7,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,20170208_ugne,1,1,0,0,5.0,3,1,1,1.80,0,4,1,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 10,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 11,home,University of Tampa JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 13,home,Santa Fe,W,17-7,17,7,10.0,win,20170213_2yz6,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 15,home,St. Johns River State,W,12-3,12,3,9.0,win,20170215_lf49,0,0,0,0,2.0,1,,,0.00,1,2,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 17,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 18,home,Pasco-Hernando State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 20,home,Santa Fe,L,4-2,4,2,2.0,win,20170220_deem,0,0,1,0,3.0,3,3,3,9.00,1,4,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 23,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 24,home,Webber International University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Feb 25,home,Indian River State,W,12-4,12,4,8.0,win,20170225_ya7o,0,0,0,0,1.1,1,,,0.00,2,2,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 1,home,St. Petersburg,W,12-6,12,6,6.0,win,20170301_hcqz,0,0,0,0,1.0,1,1,1,9.00,,1,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 3,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 4,home,St. Petersburg,W,6-3,6,3,3.0,win,20170304_sygz,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 6,home,Hillsborough,L,4-2,4,2,2.0,win,20170306_y3i1,0,0,0,0,2.1,1,,,0.00,,6,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 8,home,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 10,home,Hillsborough,W,8-7,8,7,1.0,win,20170310_v1mg,0,1,0,0,3.0,2,,,0.00,,4,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 11,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 13,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,20170313_iq6z,0,1,0,0,6.0,2,,,0.00,1,6,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 15,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 17,home,South Florida State,L,8-6,8,6,2.0,win,20170317_rd1h,0,0,1,0,0.1,,1,,0.00,2,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 18,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 20,home,South Florida State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 22,home,State College of Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 24,home,State College of Florida,W,9-3,9,3,6.0,win,20170324_k57n,0,0,0,0,1.1,2,,,0.00,,2,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 25,home,State College of Florida,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 27,home,St. Petersburg,W,10-5,10,5,5.0,win,20170327_w8bt,1,1,0,0,5.1,5,3,0,0.00,1,5,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 29,home,St. Petersburg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Mar 31,home,St. Petersburg,W,14-4,14,4,10.0,win,20170331_hio1,0,0,0,0,0.2,,,,0.00,,2,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Apr 1,home,Hillsborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Apr 3,home,Hillsborough,W,15-5,15,5,10.0,win,20170403_7m3u,1,1,0,0,5.0,7,5,5,9.00,3,3,1,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Apr 5,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Apr 7,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,20170407_kbta,0,0,0,0,0.2,1,,,0.00,,1,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Apr 8,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Apr 10,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,20170410_046d,1,1,0,0,6.0,3,0,0,0.00,1,6,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
Apr 12,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,justingill2ouu,Justin Gill
