date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 3,home,Dakota,W,4-2,4,2,2.0,win,20200303_bylh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 3,home,Dakota,W,9-3,9,3,6.0,win,20200303_6lkx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 15,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 16,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 16,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 17,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 19,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 19,home,Coquitlam Reds,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 20,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 20,home,Western Oklahoma State University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 25,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 25,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 28,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 28,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 29,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Mar 29,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 1,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 1,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 4,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 4,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 5,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 5,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 8,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 8,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
Apr 19,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,kylerstenbergsd57,Kyler Stenberg
