date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Herkimer,L,17-11,17,11,6.0,win,20220331_18jr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Mar 31,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 2,home,Herkimer,L,8-2,8,2,6.0,win,20220402_9g3m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 2,home,Herkimer,L,12-1,12,1,11.0,win,20220402_dtct,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 3,home,Jefferson (NY),W,6-3,6,3,3.0,win,20220403_jmtm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 3,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 7,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 7,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 10,home,SUNY Adirondack,W,11-5,11,5,6.0,win,20220410_786z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 10,home,SUNY Adirondack,W,10-0,10,0,10.0,win,20220410_vx17,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 12,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 12,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 14,home,Cayuga,L,21-11,21,11,10.0,win,20220414_jj51,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 14,home,Cayuga,L,23-9,23,9,14.0,win,20220414_kew3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 15,home,Cayuga,L,4-3,4,3,1.0,win,20220415_04hl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 15,home,Cayuga,L,2-1,2,1,1.0,win,20220415_3o1l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 23,home,Mohawk Valley,W,3-2,3,2,1.0,win,20220423_d9uv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 23,home,Mohawk Valley,W,15-0,15,0,15.0,win,20220423_bb7l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 24,home,Columbia-Greene,W,4-3,4,3,1.0,win,20220424_bv4k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 24,home,Columbia-Greene,W,12-2,12,2,10.0,win,20220424_4nd3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 28,home,Columbia-Greene,W,10-1,10,1,9.0,win,20220428_jfk9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 28,home,Columbia-Greene,W,13-1,13,1,12.0,win,20220428_sc1g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
Apr 30  #,home,Tri City Valley Cats,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 1,home,Mohawk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 1,home,Mohawk Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 3,home,Jefferson (NY),W,19-2,19,2,17.0,win,20220503_2ljp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 3,home,Jefferson (NY),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 7,home,SUNY Adirondack,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 7,home,SUNY Adirondack,W,4-1,4,1,3.0,win,20220507_1a8h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 14,home,Niagara County,L,4-0,4,0,4.0,win,20220514_ihrm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
May 15,home,Niagara County,L,5-2,5,2,3.0,win,20220515_qn05,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jakehallhu64,Jake Hall
