date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,John A. Logan,L,10-0,10,0,10,win,20230512_a27q,1,0,0,0,1.1,5,7,7,47.25,1,2,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Apr 26,home,Dyersburg State,L,18-8,18,8,10,win,20230426_i9im,0,0,0,0,2.0,3,5,5,22.50,3,5,0,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Apr 23,home,Wabash Valley,L,9-5,9,5,4,win,20230423_wkuy,1,0,1,0,1.1,5,6,5,33.75,4,1,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Apr 13,home,Olney Central,L,6-5,6,5,1,win,20230413_ydsh,0,0,0,0,2.0,4,3,3,13.50,2,1,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Apr 8,home,Lake Land,L,6-3,6,3,3,win,20230408_ev8g,0,0,0,0,4.1,2,1,,0.00,3,4,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Apr 4,home,John A. Logan,L,15-0,15,0,15,win,20230404_wfib,0,0,0,0,3.0,3,,,0.00,1,3,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Mar 26,home,Lincoln Trail,L,16-2,16,2,14,win,20230326_ncaa,0,0,0,0,1.0,,4,2,18.00,2,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Mar 22,home,Lake Area Post Grad,W,10-0,10,0,10,win,20230322_4f44,0,0,0,0,3.0,,,,0.00,,4,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Mar 22,home,Lake Area Post Grad,W,6-0,6,0,6,win,20230322_bxsv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Mar 9,home,Southwestern Illinois,L,21-6,21,6,15,win,20230309_cqyf,0,0,0,0,2.1,6,4,4,15.43,1,3,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Mar 7,home,Kankakee,L,6-4,6,4,2,win,20230307_y9er,1,0,0,0,4.0,1,3,0,0.00,2,6,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Feb 28,home,Lake Area Post Grad,W,10-0,10,0,10,win,20230228_zsj3,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Feb 24,home,Volunteer State,L,11-4,11,4,7,win,20230224_xkpj,0,0,0,0,1.0,3,5,5,45.00,1,2,1,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
Feb 17,home,Hinds,L,7-0,7,0,7,win,20230217_7p4a,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div1,Rend Lake,rendlakecollege,bishopwoodsf5d6,Bishop Woods
