date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 8,home,Suffolk County,T,6-6,6,6,0.0,tie,20220308_4rmk,1,0,0,0,4.0,5,5,1,2.25,3,6,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 10,home,Kingsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 11,home,Nassau,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 13,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 18,home,Dutchess,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 18,home,Dutchess,W,16-6,16,6,10.0,win,20220318_v7e6,1,1,0,0,2.0,1,1,0,0.00,2,4,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 21,home,Lackawanna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 21,home,Lackawanna,L,11-1,11,1,10.0,win,20220321_oyud,1,0,1,0,4.0,9,6,6,13.50,3,9,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 22,home,Rockland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Mar 30,home,Morris,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 1,home,Monroe College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 2,home,Monroe College,L,7-2,7,2,5.0,win,20220402_qlnm,1,0,1,0,5.0,5,7,6,10.80,4,3,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 2,home,Monroe College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 10,home,Nassau,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 10,home,Nassau,W,14-3,14,3,11.0,win,20220410_0cxv,1,1,0,0,4.0,3,3,1,2.25,1,6,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 12,home,Rockland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 13,home,Morris,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 14,home,Morris,L,5-3,5,3,2.0,win,20220414_aba0,1,0,1,0,5.1,10,5,4,6.75,3,6,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
Apr 18,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,johanselgomezkhz8,Johansel Gomez
