date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Barton,L,12-0,12,0,12,win,20240509_qypw,0,0,0,0,2.0,2,,,0.00,1.00,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
May 3,home,Neosho County,L,9-5,9,5,4,win,20240503_m3x4,0,0,1,0,1.0,4,4,4,36.00,5.00,1,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Apr 24,home,Kansas City Kansas,W,6-5,6,5,1,win,20240424_jo1f,0,0,0,0,3.0,,,,0.00,.67,2,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Apr 20,home,Cowley,L,10-2,10,2,8,win,20240420_vjlw,0,0,0,0,3.0,4,1,1,3.00,1.33,,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Apr 16,home,Crowder,L,27-15,27,15,12,win,20240416_jiqy,0,0,0,0,1.0,2,5,5,45.00,6.00,4,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Apr 11,home,Labette,W,7-6,7,6,1,win,20240411_cnyq,0,0,0,0,0.1,,1,1,27.00,6.00,2,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Apr 6,home,Allen County,W,9-8,9,8,1,win,20240406_5t29,0,0,0,0,2.0,3,2,2,9.00,4.00,5,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Mar 28,home,Coffeyville,W,7-6,7,6,1,win,20240328_o8jd,0,0,0,0,1.1,2,,,0.00,1.50,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Mar 21,home,Highland (KS),W,6-4,6,4,2,win,20240321_1rwy,0,0,0,0,1.1,2,3,3,20.25,2.25,1,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Mar 16,home,Johnson County,L,7-6,7,6,1,win,20240316_37l6,0,0,1,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Mar 14,home,Johnson County,W,9-6,9,6,3,win,20240314_e678,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Mar 9,home,Baker University JV,W,10-3,10,3,7,win,20240309_3auo,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Mar 1,home,Iowa Lakes,W,9-8,9,8,1,win,20240301_rk0q,0,0,0,0,2.0,2,,,0.00,1.00,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Feb 23,home,Southwestern,L,3-0,3,0,3,win,20240223_09ni,0,0,0,0,1.2,1,,,0.00,.60,,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
Feb 9,home,Pratt,L,20-10,20,10,10,win,20240209_jeow,0,0,0,0,1.0,3,3,3,27.00,4.00,1,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,owenrushiyd6,Owen Rush
